Price,Close,High,Low,Open,Volume
2010-09-27,224.4559326171875,225.94568438234583,221.72472104773058,223.46276477374863,8366000
2010-09-28,225.69737243652344,229.91833539738252,225.4490804976494,225.4490804976494,8039000
2010-09-29,222.9661865234375,227.68373389976858,222.46960258908686,227.43544193259325,8730000
2010-09-30,218.00038146972656,224.45597363170026,217.50379745726707,223.95938961924074,9330000
2010-10-01,222.9661865234375,222.9661865234375,213.77938373795064,217.0071793112298,13519000
2010-10-04,212.53793334960938,222.9661964345201,210.05501356748778,222.9661964345201,14210000
2010-10-05,206.3306121826172,211.04815927223177,204.59256851802235,210.05499146389187,14606000
2010-10-06,204.84088134765625,210.5515968276515,204.84088134765625,210.5515968276515,11775000
2010-10-07,205.83404541015625,208.06867316491068,204.5925855464038,204.8408775191543,9262000
2010-10-08,203.59942626953125,206.57893006859757,199.3784625541873,205.834054118831,19491000
2010-10-11,203.59942626953125,205.834054118831,202.85455031976468,203.59942626953125,6431000
2010-10-12,199.13015747070312,205.08916467680896,199.13015747070312,203.5994128752825,9605000
2010-10-13,201.1165008544922,202.1096687599465,199.13016504358365,199.13016504358365,9171000
2010-10-14,200.61990356445312,204.59257492216508,200.61990356445312,203.1028231630231,8909000
2010-10-15,193.66775512695312,200.12334696451825,193.66775512695312,199.13017898950824,13179000
2010-10-18,186.715576171875,194.90921182835356,186.715576171875,193.66775188040225,13515000
2010-10-19,188.95021057128906,192.67459054312786,184.72924660320507,186.71558258818575,10475000
2010-10-20,194.90919494628906,195.6540708505424,187.9570198399246,188.70189574417796,11696000
2010-10-21,192.17799377441406,196.15066548034508,191.68140981117267,195.65408151710372,9394000
2010-10-22,192.17799377441406,194.90920557224163,189.94336593982786,194.90920557224163,7115000
2010-10-25,196.1506805419922,196.89555654405038,193.1711765337594,193.66776053513152,6555000
2010-10-26,195.15748596191406,196.8955297300227,193.66773416067807,196.64723776315003,4251000
2010-10-27,190.191650390625,194.6609058828329,189.9433584188357,194.16432193925425,8070000
2010-10-28,194.16433715820312,194.66092114070491,191.18483326319233,191.18483326319233,8551000
2010-10-29,191.18482971191406,194.16433355158026,190.93653772527523,193.4194575916637,7773000
2010-11-01,195.40577697753906,198.13698859984265,188.70189390461204,188.70189390461204,14480000
2010-11-02,192.4263153076172,194.16435944587954,188.70193501134074,192.67460732736896,15110000
2010-11-03,195.15748596191406,197.14382169689537,191.18481449195144,193.66773416067807,12761000
2010-11-04,199.62673950195312,202.60624307660913,196.64723592729712,197.14381985640645,12531000
2010-11-05,196.6472625732422,202.6062705300071,196.6472625732422,202.6062705300071,14783000
2010-11-08,191.18482971191406,195.15750149813564,191.18482971191406,194.16433355158026,10535000
2010-11-09,189.9434051513672,194.16436971028648,189.6951131184896,191.18486531575522,5944000
2010-11-10,189.19845581054688,191.18479130462086,188.95016387378763,190.93649936786161,6441000
2010-11-11,189.695068359375,192.17798810229874,189.19848441079026,189.19848441079026,6418000
2010-11-12,187.70872497558594,189.44676872535987,186.96384908282567,189.19847676110646,6472000
2010-11-15,188.70188903808594,190.68822471217103,187.70872120104337,187.70872120104337,4345000
2010-11-16,191.18482971191406,195.15750149813564,189.69507779208098,189.69507779208098,8713000
2010-11-17,190.191650390625,192.17798616493963,189.1984825034677,190.191650390625,5527000
2010-11-18,188.95021057128906,192.1780065468827,188.70191857316647,191.18483855439234,5974000
2010-11-19,189.9434051513672,192.67461751302085,189.1985290527344,189.6951131184896,8332000
2010-11-22,196.6472625732422,196.6472625732422,189.44679462548459,190.68825461647728,11640000
2010-11-23,198.13699340820312,203.59941678537163,197.6404094648242,197.6404094648242,24076000
2010-11-24,198.6335906982422,201.1165105819702,198.13700672149656,198.13700672149656,11953000
2010-11-25,197.14385986328125,200.6199480724575,196.15069180351662,200.12336404257516,9656000
2010-11-26,197.640380859375,201.61305183142275,197.640380859375,199.62671634539888,9955000
2010-11-29,196.1506805419922,200.3716445536553,196.1506805419922,199.13018455022498,7542000
2010-11-30,193.91604614257812,199.37846997758032,193.91604614257812,196.64725806007922,9676000
2010-12-01,194.41261291503906,196.39894867917738,193.6677370034872,194.41261291503906,6326000
2010-12-02,196.1506805419922,199.6267685515971,195.65409654062006,196.1506805419922,10327000
2010-12-03,209.8067169189453,209.8067169189453,199.6267460388545,199.6267460388545,32478000
2010-12-06,210.3032989501953,215.2691383587005,210.05500697977004,213.5310945657237,20834000
2010-12-07,208.31698608398438,209.5584460725659,206.08235810453758,208.06869408626807,9521000
2010-12-08,210.55154418945312,214.7725067498549,208.56520886691112,208.56520886691112,12823000
2010-12-09,211.54476928710938,214.27598109715422,211.29647730437802,213.53110514896017,9378000
2010-12-10,207.57211303710938,213.03453706440172,206.57894503214712,211.54478505695835,9511000
2010-12-13,212.53793334960938,213.28280928424584,207.82038576357832,209.06184565463911,8236000
2010-12-14,214.02772521972656,216.75893749051193,212.04138902279175,214.02772521972656,13701000
2010-12-15,212.04132080078125,215.76569997175517,210.0549852429285,215.02082413756037,7851000
2010-12-16,209.3101348876953,212.53793056212004,209.06184291273956,212.53793056212004,5917000
2010-12-17,214.5242462158203,216.51058182892976,210.7998669412401,211.54474279615616,11390000
2010-12-20,213.5310821533203,217.00716953721158,212.53791432935137,217.00716953721158,6283000
2010-12-21,215.51748657226562,216.01407064270862,213.77944232571508,216.01407064270862,4542000
2010-12-22,212.7862091064453,216.51058849570632,212.53791714716127,215.51742065857005,8850000
2010-12-23,214.27597045898438,215.02084637019752,211.54475878453613,213.5310945477712,5094000
2010-12-24,210.3032989501953,216.0140142699763,210.3032989501953,215.2691383587005,6628000
2010-12-27,205.08920288085938,210.55162717066435,204.59261885451346,210.05504314431843,8338000
2010-12-28,205.5857696533203,207.82039758433467,204.09601769931075,205.33747766098537,6069000
2010-12-29,203.59942626953125,207.32380601836414,203.59942626953125,206.08234610208652,6224000
2010-12-30,202.35794067382812,205.5857360465395,202.1096487220811,204.59256823955138,5644000
2010-12-31,207.3238067626953,209.31014263587082,203.1028430321973,203.5994270004912,6645000
2011-01-03,206.0823516845703,209.8067315342915,205.5857677046075,209.31014755432867,4683000
2011-01-04,207.57211303710938,210.30332505075555,207.57211303710938,209.06186504455275,6853000
2011-01-05,208.56524658203125,210.55158226376486,207.57207874116443,209.31012246268136,8747000
2011-01-06,204.0960235595703,209.31015554831848,202.35797956332095,209.06186354885426,7931000
2011-01-07,193.66775512695312,203.10285088954828,191.1848351894281,203.10285088954828,21146000
2011-01-10,191.18482971191406,191.43312169855292,187.70874189897017,191.18482971191406,6816000
2011-01-11,197.640380859375,199.1301324738929,193.1711260158213,193.66770988732725,8594000
2011-01-12,206.0823516845703,206.57893566453313,201.61309586490495,202.6062638248306,12198000
2011-01-13,204.0960235595703,207.3238195526049,203.84773156010613,206.08235955528392,5819000
2011-01-14,201.36480712890625,204.3443110568309,200.37163915293138,204.09601906283717,5549000
2011-01-17,197.39212036132812,201.11649999078713,197.39212036132812,201.11649999078713,6723000
2011-01-18,198.6335906982422,201.1165105819702,196.15067081451414,196.39896280288696,3866000
2011-01-19,199.3784942626953,201.61312246738305,197.88874212623682,200.8682463991538,4709000
2011-01-20,197.640380859375,200.37159215265783,197.39208892362203,197.640380859375,3002000
2011-01-21,196.3989715576172,197.14384755593937,193.66775956376915,194.16434356265063,3627000
2011-01-24,195.6540985107422,199.87506256490795,195.6540985107422,196.64726652348708,3226000
2011-01-25,196.6472625732422,199.62676655162466,196.6472625732422,198.6335985588305,3492000
2011-01-26,199.13015747070312,199.87503337146634,197.64040566917666,198.63357353686098,2950000
2011-01-27,201.61309814453125,204.34431006520842,199.62676220222062,200.12334618779826,7551000
2011-01-28,196.6472625732422,200.6199345444188,196.6472625732422,200.6199345444188,9783000
2011-02-08,182.99118041992188,188.70189568404427,182.99118041992188,188.70189568404427,20341000
2011-02-09,171.5697479248047,179.5150908098897,171.32145595964576,179.2667988447308,23307000
2011-02-10,175.5424041748047,177.28044778049582,171.81802501975224,171.81802501975224,11903000
2011-02-11,171.32144165039062,175.79069664996604,168.83852220618206,175.79069664996604,10932000
2011-02-14,172.8112335205078,175.04586154016954,172.8112335205078,173.80440152924635,5979000
2011-02-15,174.5492706298828,177.03219055349425,172.0663507062714,173.8043946527994,6696000
2011-02-16,172.8112335205078,175.54244554453882,172.56294151832316,174.54927753580026,4949000
2011-02-17,168.3419647216797,174.3009723224471,168.3419647216797,173.8043883557165,7439000
2011-02-18,170.3283233642578,171.32149143052172,169.33515529799394,169.83173933112587,4519000
2011-02-21,168.3419647216797,171.3214685220634,168.3419647216797,170.82488455533277,4845000
2011-02-22,164.61758422851562,166.10733612198635,161.63808044157417,165.362460175251,8531000
2011-02-23,165.85902404785156,169.83169528253063,164.61756428701435,164.61756428701435,8717000
2011-02-24,165.85902404785156,169.5834033303632,165.85902404785156,166.85219185652133,4803000
2011-02-25,165.85902404785156,168.59023552169344,162.87952062184226,167.34877576085623,9043000
2011-03-01,162.87953186035156,168.34195518493652,162.87953186035156,165.85903549194336,8099000
2011-03-02,171.5697479248047,173.80437561123483,164.8658648655142,164.8658648655142,14048000
2011-03-03,169.0868377685547,170.82488162226963,167.34879391483975,170.82488162226963,8817000
2011-03-04,166.60391235351562,170.82487585576567,166.35562038279505,170.82487585576567,5485000
2011-03-07,164.86587524414062,165.8590431672981,163.12783137861504,164.36929128256187,5139000
2011-03-08,169.33511352539062,170.82486525728558,164.86585832970584,164.86585832970584,6311000
2011-03-09,170.3283233642578,173.55611957961548,170.3283233642578,172.81124352991756,6942000
2011-03-10,172.8112335205078,172.8112335205078,169.33514548992287,171.07318950521534,6148000
2011-03-11,171.32144165039062,172.31460942807405,169.8316899838655,171.81802553923234,4755000
2011-03-14,166.85220336914062,169.3351230621338,164.8658676147461,169.3351230621338,5175000
2011-03-15,158.1619873046875,169.33512612526982,155.18248361919888,166.85220638736263,11527000
2011-03-16,163.12782287597656,163.12782287597656,159.4034433582602,161.88636303673778,6099000
2011-03-17,170.82489013671875,173.80439403445223,161.38979446056277,163.37613039238508,14017000
2011-03-18,172.06634521484375,173.8043891059028,169.33513338603672,173.8043891059028,8207000
2011-03-21,169.33511352539062,172.06632503386467,169.33511352539062,172.06632503386467,3674000
2011-03-22,172.8112335205078,176.28732155109273,170.8248975030307,170.8248975030307,7441000
2011-03-23,172.8112335205078,174.7975695379849,172.31464951613853,173.80440152924635,5213000
2011-03-24,170.08001708984375,174.5492730133725,170.08001708984375,173.8043970261177,5383000
2011-03-25,170.3283233642578,172.81124352991756,170.3283233642578,171.81807546365366,4042000
2011-03-28,169.0868377685547,171.3214655804739,169.0868377685547,169.33512974765682,2466000
2011-03-29,169.33511352539062,172.3146169891805,169.08682157007482,169.08682157007482,4663000
2011-03-30,166.60391235351562,170.0799999436039,166.60391235351562,169.33512403144212,5304000
2011-03-31,167.8453826904297,167.8453826904297,164.86587885568832,166.60392275928746,5177000
2011-04-01,170.3283233642578,170.3283233642578,167.34881916546613,168.590279248296,3759000
2011-04-06,173.5560760498047,175.29411972984565,171.3214484611806,172.31461627834688,13675000
2011-04-07,174.30096435546875,174.79754829950144,172.06633660732172,174.79754829950144,5727000
2011-04-08,173.8043975830078,174.79756556919645,172.56293760027205,174.30098157610212,4402000
2011-04-11,175.79071044921875,175.79071044921875,171.81803902663754,173.80437473792813,3932000
2011-04-12,171.81808471679688,174.7975890760477,171.81808471679688,174.30100501617255,3186000
2011-04-13,172.5629425048828,172.81123450848696,169.58343846163305,171.32148248686207,2925000
2011-04-14,168.3419647216797,171.81805248879402,167.34879678821846,171.81805248879402,6957000
2011-04-15,166.85220336914062,170.07999897003174,166.85220336914062,167.34878730773926,4190000
2011-04-18,158.9068603515625,167.59707927703857,158.65856838226318,166.85220336914062,9125000
2011-04-19,153.44447326660156,156.92056165775435,152.9478892107226,156.42397760187538,10853000
2011-04-20,152.9478759765625,154.93421202820616,150.71324791846337,153.94104400238433,7843000
2011-04-21,156.17567443847656,157.16884247942076,154.4376303668242,155.92738242824052,5377000
2011-04-22,154.43759155273438,156.92051103107414,154.43759155273438,155.43075934407028,3480000
2011-04-25,151.7064208984375,155.92738514602087,151.7064208984375,154.93421708776594,2958000
2011-04-26,155.43075561523438,155.67904755711174,149.47174901017746,150.71320871956434,5446000
2011-04-27,159.15516662597656,163.37613048345176,157.91370666789564,157.91370666789564,11045000
2011-04-28,156.17567443847656,160.6449306227255,155.92738242824052,159.40347057154523,6056000
2011-04-29,157.16883850097656,159.40346653653546,154.43762645751568,155.9273784812216,5738000
2011-05-03,167.5970916748047,168.09367565013744,159.40345608181423,160.14833204481337,16655000
2011-05-04,170.82489013671875,172.3146420855855,168.83855420489644,170.32830615376318,11869000
2011-05-05,172.5629425048828,173.0595265120911,169.08685445442475,172.31465050127866,9219000
2011-05-06,172.5629425048828,172.5629425048828,169.58343846163305,172.5629425048828,7244000
2011-05-09,178.770263671875,180.01172383626303,172.8112548828125,173.0595469156901,16713000
2011-05-10,175.0458526611328,177.77706454662567,175.0458526611328,177.77706454662567,6541000
2011-05-11,173.8043975830078,178.02536152430943,173.8043975830078,175.79073355538506,6371000
2011-05-12,175.0458526611328,175.79072862990358,172.56293276523022,172.81122475482047,4597000
2011-05-13,175.0458526611328,179.76340046334775,173.307808734001,174.79756067154256,8588000
2011-05-16,171.5697479248047,177.28046312345953,171.5697479248047,176.2872952628239,5387000
2011-05-17,166.10733032226562,171.07316979378328,166.10733032226562,169.83170992590385,11825000
2011-05-18,168.83851623535156,168.83851623535156,166.8521807502298,166.8521807502298,4082000
2011-05-19,163.87271118164062,169.831718860973,163.12783522172407,168.83855091441762,6583000
2011-05-20,157.9136962890625,163.87270369619694,157.9136962890625,163.37611974560238,8599000
2011-05-23,153.94102478027344,156.17565255934193,153.94102478027344,155.1824846575337,9343000
2011-05-24,155.92735290527344,160.39660824332267,155.92735290527344,155.92735290527344,7568000
2011-05-25,153.94102478027344,157.66540441205424,153.94102478027344,155.43077663298575,4869000
2011-05-26,152.69956970214844,156.1756574677258,151.70640176912633,155.92736548447027,7317000
2011-05-27,153.69271850585938,155.679054124675,152.69955069645155,152.69955069645155,8517000
2011-05-30,157.4171142578125,158.41028217111102,154.93419447456625,156.17565436618938,6163000
2011-05-31,158.9068603515625,159.90002822875977,157.91369247436523,158.9068603515625,7316000
2011-06-01,163.87271118164062,164.36929515491832,159.90003939541904,159.90003939541904,8644000
2011-06-02,159.15516662597656,163.37613048345176,158.90687463436038,162.38296251698702,7074000
2011-06-03,158.65855407714844,160.8931815993618,158.41026213023585,160.14830575862402,3474000
2011-06-07,155.67904663085938,158.4102579752604,153.94100304805872,156.67221439245975,7157000
2011-06-08,156.9205322265625,157.91370015204708,154.93419637559336,156.17565628244907,6681000
2011-06-09,155.18246459960938,157.16880014648436,153.9410048828125,155.9273404296875,4867000
2011-06-10,151.95469665527344,155.4307844872568,151.95469665527344,155.4307844872568,10147000
2011-06-13,149.9683380126953,151.7063816651603,149.72004606234316,150.96150581410387,7611000
2011-06-14,150.96151733398438,151.458101272583,150.21664142608643,150.46493339538574,5334000
2011-06-15,150.96151733398438,154.4376049041748,150.71322536468506,151.95468521118164,8962000
2011-06-16,147.73373413085938,149.47177806181065,147.73373413085938,149.47177806181065,8840000
2011-06-17,149.7200469970703,149.9683389489726,147.9820033337544,148.9751711413635,6249000
2011-06-20,146.4922637939453,151.45810324458753,146.4922637939453,151.45810324458753,5197000
2011-06-21,154.9342041015625,154.9342041015625,148.9751962515024,149.72007223275992,12779000
2011-06-22,159.4034423828125,159.90002631546923,156.4239387868721,158.41027451749903,12835000
2011-06-23,157.9136962890625,159.15515616554885,156.67223641257615,158.90686419025155,7518000
2011-06-24,154.43759155273438,158.41026271807803,154.43759155273438,158.41026271807803,9178000
2011-06-27,154.43759155273438,154.68588350056837,150.96150428305867,151.45808817872663,5842000
2011-06-28,153.44447326660156,155.9273935459964,153.44447326660156,154.93422543423847,4312000
2011-06-29,157.4171142578125,157.91369821446176,154.68590249624162,154.93419447456625,7352000
2011-06-30,154.9342041015625,158.41029201409756,154.4376201140575,157.66541603284006,6422000
2011-07-01,155.67904663085938,157.16879827325994,155.43075469045928,156.42392245205966,5073000
2011-07-04,155.92735290527344,156.92052075817327,152.45126542012403,156.42393683172335,6528000
2011-07-05,153.44447326660156,155.67910151805694,153.44447326660156,154.4376413783595,4247000
2011-07-06,153.44447326660156,154.685933406299,153.1961812386621,153.44447326660156,5337000
2011-07-07,151.20980834960938,154.18931196240956,151.20980834960938,153.9410199946762,13152000
2011-07-08,153.33572387695312,156.52468173921213,152.80423089990998,154.66445631956105,15273000
2011-07-11,146.16058349609375,153.3357394131747,146.16058349609372,153.3357394131747,9955000
2011-07-12,139.2511749267578,142.70587964822317,138.7196818926862,141.90864009711578,14323000
2011-07-13,131.27877807617188,141.3771456204928,129.68429899022647,139.7826665345474,24311000
2011-07-14,137.1251983642578,137.65669138117354,134.73347978813703,137.1251983642578,16285000
2011-07-15,139.7826690673828,142.70588077791743,136.06221779942965,138.98542950996426,11987000
2011-07-18,133.40472412109375,138.71965336894607,133.40472412109375,138.71965336894607,9268000
2011-07-19,137.92247009277344,138.45396323378603,134.46776467619142,134.46776467619142,8394000
2011-07-20,144.5661163330078,145.8948490198921,140.04842519760132,141.11141134710874,16383000
2011-07-21,144.03457641601562,145.09756221982386,142.70584416125533,144.56606931791973,6328000
2011-07-22,147.2235565185547,151.47550038912664,146.16057055091167,149.34952845384066,16246000
2011-07-25,143.7688751220703,147.48932660397233,143.50312858764875,147.22358006955076,8079000
2011-07-26,149.3495330810547,149.3495330810547,145.3633355788913,146.16057507932396,11211000
2011-07-27,147.2235565185547,150.94400740530514,146.69206353473317,149.6152749457514,10495000
2011-07-28,141.37718200683594,144.83188758219094,141.37718200683594,142.4401683377144,15781000
2011-07-29,137.3909454345703,141.6428895872843,135.53071986775794,139.7826640204719,12267000
2011-08-01,135.53070068359375,139.78264423445157,135.26495421166513,138.7196583467371,11313000
2011-08-02,137.3909454345703,138.71967798229343,132.34176175322247,133.40474779140095,14410000
2011-08-03,133.6704864501953,135.79645840168948,132.87324696838502,134.20197943806886,13505000
2011-08-04,126.22960662841797,135.26498899760998,126.22960662841797,133.93625629625822,15531000
2011-08-05,119.054443359375,123.30638776506697,117.45996420724052,117.45996420724052,25219000
2011-08-08,122.77489471435547,124.90086691720145,119.5859364100865,123.83788081577846,17407000
2011-08-09,131.27877807617188,131.27877807617188,117.45995933131168,117.45995933131168,23417000
2011-08-10,136.06224060058594,138.71970623731613,134.46776121854782,135.5307474732399,21384000
2011-08-11,140.3141632080078,140.5799097292351,134.2019932197802,134.2019932197802,19309000
2011-08-12,136.5937042236328,144.30035290551095,136.32795771736116,142.97162037415265,16051000
2011-08-15,141.6428985595703,142.17439161232667,138.71968676941032,140.84565898043576,8661000
2011-08-16,139.5168914794922,143.50308837890626,139.5168914794922,142.97159545898438,8406000
2011-08-17,136.06224060058594,140.8456787467003,135.79649403691292,139.5169459283352,10503000
2011-08-18,134.9992218017578,138.71967279629445,134.4677288025383,134.4677288025383,10752000
2011-08-19,133.936279296875,136.59374515593998,130.74732026599702,132.873292953249,12974000
2011-08-22,142.9716033935547,143.23734986826392,135.53070210169685,138.18816684878894,18708000
2011-08-23,144.5661163330078,145.09760940776152,140.31417173497817,143.50313018350042,16287000
2011-08-24,148.8180694580078,150.4125487736293,145.89485737936837,145.89485737936837,27358000
2011-08-25,149.3495330810547,154.9302095840834,149.3495330810547,151.47550508220849,23090000
2011-08-26,155.46170043945312,155.46170043945312,149.88102401342147,151.47550299228766,18647000
2011-08-29,153.6014862060547,155.4617118175467,152.8042466582724,155.4617118175467,11870000
2011-08-30,154.13299560546875,158.3849403118265,153.3357559730267,154.66448869376347,16937000
2011-08-31,154.9302215576172,156.2589541610273,152.272756350797,155.72746111966325,12071000
2011-09-01,154.13299560546875,159.71367303256332,154.13299560546875,156.524714502795,14672000
2011-09-02,155.9932098388672,157.32194246100403,153.0699980701661,154.13298416787558,12917000
2011-09-05,151.4755096435547,154.66446774131373,151.4755096435547,152.80424218428763,12593000
2011-09-06,145.62908935546875,149.3495405433822,145.36334284204636,148.81804751653743,19095000
2011-09-07,150.1467742919922,150.9440138015072,148.02080226661886,148.81804177613384,15492000
2011-09-08,150.6782989501953,151.74128518617553,149.34956615522003,151.47553862718047,11070000
2011-09-09,150.1467742919922,153.60147883322387,149.61528128564885,150.41252079516386,11854000
2011-09-13,150.6782989501953,152.27277830416563,149.34956615522003,149.88105927321016,8302000
2011-09-14,148.55227661132812,154.66444541644537,142.44010780621085,152.80422012793142,17942000
2011-09-15,157.58766174316406,158.11915470013932,152.5384786518991,154.13295752282488,19912000
2011-09-16,165.29432678222656,165.82581979438808,160.51088967277306,162.10536870925756,25158000
2011-09-19,164.4971160888672,167.15458161534323,163.16838332562915,164.23136953621957,10686000
2011-09-20,173.532470703125,174.59545674112272,166.3573149466405,166.3573149466405,23738000
2011-09-21,180.17616271972656,181.2391489304624,175.92421787678316,178.58168340362278,32642000
2011-09-22,184.95957946777344,184.95957946777344,175.92419771216382,179.11315597884956,22362000
2011-09-23,172.2037353515625,180.17613050672745,172.2037353515625,179.91038400155526,25583000
2011-09-26,162.63687133789062,162.63687133789062,162.63687133789062,162.63687133789062,37780000
2011-09-27,173.79824829101562,173.79824829101562,170.077796492737,173.26675517697583,15601000
2011-09-28,176.98719787597656,178.5816771361205,171.4065204654728,178.5816771361205,15246000
2011-09-29,174.595458984375,178.3159101651684,173.53247293271974,174.8612054972888,9994000
2011-09-30,179.37889099121094,179.37889099121094,175.65843991880064,175.9241864239728,10018000
2011-10-03,172.73526000976562,177.25295142540566,170.07779447115385,176.45571176382214,11813000
2011-10-04,173.79824829101562,173.79824829101562,165.56010502339868,166.3573446944584,12469000
2011-10-05,174.595458984375,176.98717760059932,171.40650082940925,174.8612054972888,8725000
2011-10-06,175.39266967773438,179.113120246656,175.39266967773438,179.113120246656,9089000
2011-10-07,165.02857971191406,165.82581922743057,165.02857971191406,165.82581922743057,31041000
2011-10-11,170.07777404785156,170.07777404785156,166.62306926250457,167.42030882835388,12893000
2011-10-12,174.86122131347656,176.45570053517997,168.7490509636134,170.07778364836625,13089000
2011-10-13,178.58164978027344,179.37888928822107,174.32970573788594,176.4556777590797,16885000
2011-10-14,178.84739685058594,182.83359440297642,178.58165034709324,180.44187587154215,14359000
2011-10-17,178.58164978027344,182.03635431471324,176.98717076437813,181.77060781206401,8574000
2011-10-18,180.17616271972656,182.03638858851428,175.39272477141523,175.39272477141523,12517000
2011-10-19,174.3297119140625,181.77061425185784,173.266725865806,181.77061425185784,12296000
2011-10-20,173.532470703125,176.98717532661755,172.2037381556279,174.3297102316233,9530000
2011-10-21,176.45571899414062,176.45571899414062,170.07780144013554,174.32974647613895,8852000
2011-10-24,182.83363342285156,183.36512654326683,179.1131815799447,180.7076609411905,16472000
2011-10-25,180.17616271972656,183.3651213519341,180.17616271972656,182.30213514119825,13182000
2011-10-26,179.64463806152344,180.44187757954796,177.25291950744992,177.5186660134581,8497000
2011-10-27,173.79824829101562,179.11317943141367,173.26675517697583,178.05019320333406,15423000
2011-10-28,172.2037353515625,177.25291894983363,171.14074933087386,176.45567943431715,15284000
2011-10-31,169.01478576660156,171.1407579146091,167.42030665559588,170.07777184060532,16681000
2011-11-01,169.81202697753906,173.26673175173,169.01478741426422,169.01478741426422,11985000
2011-11-02,173.2667236328125,173.26672363281247,166.8888074254697,167.42030044274827,9925000
2011-11-03,165.29432678222656,173.00097545856832,165.29432678222656,172.46948244640683,13078000
2011-11-04,170.60923767089844,171.14073062314424,168.21751938579237,170.07774471865264,9913000
2011-11-07,168.74900817871094,171.67221934401147,168.74900817871094,170.60923346572037,4643000
2011-11-08,168.48330688476562,171.1407722930427,167.9518138031102,170.60927921138727,5118000
2011-11-09,169.01478576660156,172.7352370256148,169.01478576660153,170.60926487760722,6665000
2011-11-10,164.4971160888672,167.42032816799085,163.16838332562915,165.29435574681,9961000
2011-11-11,166.09156799316406,168.4832865722656,163.16835639648437,165.82582148437498,10109000
2011-11-14,170.60923767089844,171.67222357539,168.21751938579237,168.48326586191527,7300000
2011-11-15,167.42031860351562,171.67226320297,167.15457206604972,170.0777839781746,6199000
2011-11-16,162.63687133789062,168.74904133915123,162.63687133789062,167.68605525197546,11517000
2011-11-17,163.96560668945312,163.96560668945312,158.38492963843444,159.97940879586835,11385000
2011-11-18,163.69985961914062,165.8258318219866,161.3081408909389,162.9026200430734,7458000
2011-11-21,159.9794158935547,165.8258397301962,159.9794158935547,163.69986742596294,9345000
2011-11-22,153.6014862060547,162.10537471573247,153.6014862060547,161.04238865202274,15431000
2011-11-23,150.94403076171875,155.1959752902179,150.94403076171875,151.74127036081234,10421000
2011-11-24,145.3633575439453,150.94403489023938,142.44014560064844,150.94403489023938,17250000
2011-11-25,145.3633575439453,153.0700072126371,144.30037138274645,149.88104872904051,12793000
2011-11-28,149.3495330810547,150.94401208192002,145.62908207903553,146.4263215794682,8627000
2011-11-29,150.1467742919922,151.47550680785054,148.28654876979053,150.41252079516386,7686000
2011-11-30,148.55227661132812,152.53847365814372,147.755037201965,150.41250189984206,9506000
2011-12-01,152.8042755126953,155.19599460767665,152.27278238047725,154.66450147545856,9581000
2011-12-02,153.6014862060547,154.39872575383697,151.74126059456268,152.8042466582724,4254000
2011-12-05,149.08380126953125,153.6014922170928,149.08380126953125,153.0699991644385,5000000
2011-12-06,139.2511749267578,148.0208099889391,138.7196818926862,146.69207740376012,12792000
2011-12-07,140.0484161376953,141.64289525880758,134.46773921380233,137.65669745602688,15561000
2011-12-08,136.5937042236328,139.2511692863494,134.99922518600286,138.7196762738061,9243000
2011-12-09,138.18817138671875,138.98541083702673,131.81025578425482,132.8732417179988,10329000
2011-12-12,138.71969604492188,141.9086545746902,138.18820295662715,140.84566839810077,5725000
2011-12-13,142.9716033935547,142.9716033935547,138.18816684878894,138.18816684878894,9172000
2011-12-14,142.17437744140625,144.03460294063962,141.11139144184435,143.50310994085865,7036000
2011-12-15,136.3279571533203,141.37714075159144,136.3279571533203,140.84564774124712,10287000
2011-12-16,135.53070068359375,138.1881654028799,135.53070068359375,136.3279400993796,6472000
2011-12-19,129.41854858398438,134.46773220430407,129.15280207765176,133.93623919163883,8385000
2011-12-20,133.40472412109375,135.26494935784206,129.41852718520448,129.41852718520448,8076000
2011-12-21,142.7058868408203,142.7058868408203,140.84566112781147,142.4401403103905,10068000
2011-12-22,142.44015502929688,143.23739470296832,141.37716879773495,142.70590158718736,6939000
2011-12-23,149.6152801513672,152.0069986617798,145.36333613285586,146.16057563632674,13789000
2011-12-26,149.3495330810547,150.4125190816316,147.75505408018932,150.14677258148734,6778000
2011-12-27,148.28656005859375,149.61529267560624,147.22357396498376,148.81805310539875,5602000
2011-12-28,146.4263458251953,149.881050899111,145.3633596486059,148.81806472252157,8480000
2011-12-29,147.48931884765625,147.48931884765625,144.30036060230154,145.62909320453267,5451000
2011-12-30,147.48931884765625,149.8810375316723,146.69207928631758,149.34954449077983,5381000
2012-01-02,134.9992218017578,148.8180397814653,134.9992218017578,148.55229328185555,10596000
2012-01-03,138.45396423339844,149.34957370282135,138.45396423339844,148.28658741312157,16202000
2012-01-04,138.71969604492188,151.74127670814252,138.71969604492188,149.881050899111,15873000
2012-01-05,149.88099670410156,150.6782360482723,148.28651801576007,150.6782360482723,13977000
2012-01-06,148.0208282470703,149.61530754596154,147.4893351474399,149.61530754596154,10342000
2012-01-09,141.90863037109375,146.69206734989464,141.64288387227145,146.1605743522501,11573000
2012-01-10,143.50311279296875,144.30035230848526,142.70587327745227,142.70587327745227,9138000
2012-01-11,145.89480590820312,147.22353820244905,143.76883423740964,144.5660736139572,7532000
2012-01-12,144.5661163330078,146.69208863202263,141.90865095923928,145.8948490198921,9214000
