Price,Close,High,Low,Open,Volume
2010-04-23,38.2515754699707,38.6855484307733,38.18957798130612,38.3755680823375,48869000
2010-04-26,39.36748504638672,39.42948013984536,38.68552955849679,38.68552955849679,67358000
2010-04-27,39.491485595703125,39.491485595703125,39.119507864738246,39.36749301871483,25300000
2010-04-28,38.49954605102539,38.80952630059874,38.43755094709537,38.49954605102539,72599000
2010-04-29,38.1895637512207,38.56154144971583,38.1895637512207,38.56154144971583,40178000
2010-04-30,38.31355667114258,38.87152204155633,38.31355667114258,38.31355667114258,43339000
2010-05-03,38.1895637512207,38.80952421708443,38.065573550017156,38.80952421708443,22418000
2010-05-04,37.81757736206055,38.43753764668449,37.6935848321436,38.37554256420641,38039000
2010-05-05,37.073631286621094,37.321616391532764,37.073631286621094,37.135628745329626,93944000
2010-05-06,36.88764953613281,37.13563468067969,36.70166186020346,37.07363721206217,48824000
2010-05-07,36.82564926147461,37.25961965605177,36.267683947073586,36.32967904202424,61514000
2010-05-10,37.073631286621094,37.19762383907693,36.57766344175898,36.82564854667066,56272000
2010-05-11,37.25962829589844,37.569608572453205,37.13563807724599,37.44561835380076,67770000
2010-05-12,37.25962829589844,37.817593739681755,37.19763318657221,37.817593739681755,27694000
2010-05-13,37.941585540771484,38.127573229876084,37.50761268955289,37.569607797600504,39828000
2010-05-14,37.941585540771484,38.127573229876084,37.50761268955289,37.63160527060989,31551000
2010-05-17,36.701663970947266,37.50761218963299,36.639666498764214,37.50761218963299,73173000
2010-05-18,36.88764953613281,37.19762978433561,36.825654432476895,36.94964463978873,30445000
2010-05-19,36.76365280151367,36.94964045638568,36.32968003017142,36.57766514664166,48408000
2010-05-20,36.51567459106445,37.011642520721765,36.51567459106445,36.887649947067025,31637000
2010-05-21,36.453678131103516,36.63966581425452,35.8957150816505,36.14369787086461,45655000
2010-05-24,36.57767868041992,36.949654127795235,36.39169095673226,36.949654127795235,19294000
2010-05-25,36.205684661865234,36.515664830665585,36.019694668616225,36.453667377928916,48371000
2010-05-26,36.51567459106445,36.577669695411004,36.267689443754975,36.51567459106445,42766000
2010-05-27,36.39167785644531,36.76365316991685,35.77171742401852,36.267685296967684,55467000
2010-05-28,36.39167785644531,36.825650632136345,36.14369273749005,36.51567041592295,61106000
2010-05-31,37.32160949707031,37.32160949707031,36.4536641551772,36.63965176702264,25365000
2010-06-01,37.073631286621094,37.19762383907693,36.70165599421482,37.135628745329626,27295000
2010-06-02,37.073631286621094,37.4456089439886,36.76365108796212,37.073631286621094,35241000
2010-06-03,37.69359588623047,37.81758845250969,37.50760821929239,37.69359588623047,46916000
2010-06-04,37.81757736206055,37.81757736206055,37.32160960735355,37.507597219748575,41837000
2010-06-07,36.701663970947266,37.01164423697729,36.39168370491724,37.01164423697729,69197000
2010-06-08,36.26767349243164,36.70164612687166,36.20567841535189,36.51565853067182,40396000
2010-06-09,36.32967758178711,36.57766268154477,36.14368993944946,36.205687396869465,45955000
2010-06-10,36.82564926147461,37.07363200623852,36.453671596886835,37.07363200623852,28784000
2010-06-11,37.507598876953125,37.507598876953125,37.19761872094524,37.321611256340574,41097000
2010-06-14,37.879581451416016,38.06557147299591,37.7555912569779,37.7555912569779,44867000
2010-06-15,38.06557083129883,38.37555104209129,37.63159806319711,38.00357337016354,37382000
2010-06-17,38.49954605102539,38.623538623847054,38.25156327034368,38.43755094709537,55896000
2010-06-18,38.871517181396484,38.871517181396484,38.313551880745905,38.6855295361667,46267000
2010-06-21,39.243499755859375,39.49148490550186,39.119507181038124,39.119507181038124,68207000
2010-06-22,38.80952453613281,39.243497338797354,38.80952453613281,39.243497338797354,30437000
2010-06-23,38.49954605102539,38.74753119666872,38.43755094709537,38.43755094709537,37155000
2010-06-24,38.43754959106445,38.5615421595118,38.25156192087419,38.49954469280736,35311000
2010-06-25,38.06557083129883,38.37555104209129,38.00357337016354,38.12756592747279,30548000
2010-06-28,38.2515754699707,38.2515754699707,37.879597632870315,37.9415951215349,20466000
2010-06-29,37.81757736206055,38.80951287147453,37.81757736206055,38.43753764668449,47903000
2010-06-30,37.56960678100586,37.81759193640963,37.3836190969339,37.3836190969339,58283000
2010-07-01,37.32160949707031,37.56959219121063,37.19761696751975,37.56959219121063,15325000
2010-07-02,37.383609771728516,37.63159486527331,37.19762213405049,37.19762213405049,66885000
2010-07-05,38.06557083129883,38.313553580956,37.383612948578616,37.383612948578616,86939000
2010-07-06,39.04310607910156,39.04310607910156,38.32611935196375,38.39130131976055,69631000
2010-07-07,38.782386779785156,39.04310970229171,38.58684583112427,38.97792772844604,59093000
2010-07-08,39.369014739990234,39.369014739990234,38.91275083836831,39.17347129183924,50323000
2010-07-09,39.369014739990234,39.43419423174841,39.04311230832289,39.369014739990234,37986000
2010-07-12,38.97791290283203,39.49935606307129,38.97791290283203,39.49935606307129,44157000
2010-07-13,38.84755325317383,39.23863750591955,38.78237378760149,39.043096622765304,37431000
2010-07-14,39.369014739990234,39.56455570170299,39.23865327003565,39.369014739990234,59702000
2010-07-15,39.303829193115234,39.43419065123336,39.17346773499711,39.3690111653933,32938000
2010-07-16,39.04310607910156,39.43418794013103,38.97792411130476,39.43418794013103,29874000
2010-07-19,39.82526779174805,39.95562923432633,38.717201745926864,38.782381223997156,56238000
2010-07-20,40.085994720458984,40.28153566083217,39.76009232435769,39.95563326473088,53905000
2010-07-21,40.28153991699219,40.346721894962364,40.08599895595808,40.346721894962364,41172000
2010-07-22,40.411888122558594,40.60742901941253,39.955624372274485,40.34670865241976,45274000
2010-07-23,40.93333435058594,41.06369578687942,40.67261396443656,40.802972914292454,65925000
2010-07-26,40.80297088623047,41.128873217546804,40.60742998472816,41.06369374585852,26958000
2010-07-27,40.737789154052734,41.06369146728515,40.6074277314723,41.06369146728515,20942000
2010-07-28,41.063697814941406,41.063697814941406,40.54225453045191,40.60743400859896,26119000
2010-07-29,41.063697814941406,41.063697814941406,40.802974929477806,41.063697814941406,38043000
2010-07-30,40.6726188659668,40.6726188659668,40.0208140923868,40.6726188659668,43549000
2010-08-02,40.6074333190918,40.93333567716868,40.47707187857351,40.80297423665039,48015000
2010-08-03,40.411888122558594,40.802969916266456,40.216347225704666,40.802969916266456,32913000
2010-08-04,40.411888122558594,40.542249549273684,40.15116526912842,40.411888122558594,20350000
2010-08-05,40.34670639038086,40.41188585686542,40.28152443745904,40.41188585686542,21813000
2010-08-06,39.69491195678711,40.216355281663226,39.49936853432539,40.151173312030025,62419000
2010-08-09,39.564537048339844,39.69489845683336,39.3689961788181,39.43417563984632,56912000
2010-08-10,39.76008605957031,40.0208089299458,39.62972462438257,39.69490658519523,62187000
2010-08-11,39.76008605957031,39.89044749475806,39.56454515000748,39.62972462438257,28506000
2010-08-12,39.23863220214844,39.499352515634214,39.17345025894932,39.23863220214844,65513000
2010-08-13,39.173465728759766,39.49936811414525,39.04310676375587,39.23864769769959,64069000
2010-08-16,39.303829193115234,39.303829193115234,38.8475653329208,39.108288249157056,39691000
2010-08-17,38.97791290283203,39.4341766004553,38.97791290283203,39.4341766004553,37445000
2010-08-18,38.84755325317383,39.303816971491884,38.78237378760149,39.10827608833764,42369000
2010-08-19,39.173465728759766,39.369009149141355,38.782383860872336,38.782383860872336,45753000
2010-08-20,39.04310607910156,39.238647009616294,38.91274462994579,38.97792411130476,30073000
2010-08-23,39.173465728759766,39.69491153452684,38.84756334337428,39.04310676375587,27530000
2010-08-24,38.84755325317383,39.17345555390998,38.84755325317383,39.10827608833764,30548000
2010-08-25,38.26094436645508,38.717208248894615,38.19576239099907,38.717208248894615,70486000
2010-08-26,38.32611846923828,38.52165939524932,38.13057754322723,38.19575702308499,33540000
2010-08-27,38.32611846923828,38.39130043553381,38.13057754322723,38.26093898938052,43374000
2010-08-30,38.717201232910156,38.84756018732344,38.39129887400161,38.58683979205921,27583000
2010-08-31,38.391300201416016,38.45647968087629,38.065397831239096,38.45647968087629,77308000
2010-09-01,38.52165985107422,38.65202129877007,38.260939442120325,38.65202129877007,33670000
2010-09-02,38.782386779785156,39.173468677106925,38.71720729237755,39.10828918969932,25353000
2010-09-03,38.97791290283203,39.04309485188514,38.65201061687785,38.65201061687785,38247000
2010-09-06,39.434181213378906,39.434181213378906,39.17345835954193,39.36900174313837,25773000
2010-09-07,39.23863220214844,39.499352515634214,39.17345025894932,39.434173058872,20235000
2010-09-08,38.652015686035156,39.04309997233259,38.391295314940976,38.84755658596515,66266000
2010-09-09,38.782386779785156,38.912748241038436,38.58684583112427,38.912748241038436,21194000
2010-09-10,38.652015686035156,38.912738543566775,38.52165425726934,38.782377114800966,32620000
2010-09-13,39.69491195678711,39.69491195678711,38.71720479023016,38.847563756620765,86590000
2010-09-14,39.76008605957031,39.89044749475806,39.56454515000748,39.89044749475806,33482000
2010-09-15,39.89044952392578,39.89044952392578,39.434185720778004,39.89044952392578,39289000
2010-09-16,39.434181213378906,39.76008353745642,39.434181213378906,39.629722110537934,27832000
2010-09-17,39.89044952392578,40.02081096574482,39.499365198468674,39.76008808210675,49333000
2010-09-20,40.411888122558594,40.411888122558594,39.955624372274485,40.085985798989576,65877000
2010-09-21,40.28153991699219,40.607442347528426,40.15117844749004,40.607442347528426,32205000
2010-09-23,39.108272552490234,39.69489763535239,39.043093092810885,39.69489763535239,106168000
2010-09-24,39.173465728759766,39.23864769769959,38.84756334337428,38.91274531231411,58578000
2010-09-27,39.564537048339844,39.62971650936807,39.3689961788181,39.62971650936807,57033000
2010-09-28,39.76008605957031,39.89044749475806,39.499363189194824,39.56454515000748,48335000
2010-09-29,40.085994720458984,40.346717631915205,39.76009232435769,40.085994720458984,79436000
2010-09-30,40.411888122558594,40.411888122558594,40.15116526912842,40.216347225704666,56151000
2010-10-01,40.411888122558594,40.60742901941253,40.216347225704666,40.542249549273684,38944000
2010-10-04,40.34670639038086,40.47706532334997,40.15116301805267,40.41188585686542,25742000
2010-10-05,39.82526779174805,40.216352119482906,39.694908835607464,40.216352119482906,28432000
2010-10-06,40.28153991699219,40.41190138649433,40.08599895595808,40.346721894962364,34117000
2010-10-07,39.955631256103516,40.216354154452816,39.76009032556046,40.02081322390976,37414000
2010-10-08,40.28153991699219,40.28153991699219,39.76009652542184,39.76009652542184,54186000
2010-10-11,40.085994720458984,40.411897116560276,39.82527180900277,40.411897116560276,24273000
2010-10-12,39.76008605957031,40.08598840432089,39.369004240444646,40.08598840432089,27854000
2010-10-13,39.76008605957031,39.95562696913314,39.369004240444646,39.95562696913314,28950000
2010-10-14,40.28153991699219,40.41190138649433,39.95563748645594,40.02081946442612,45889000
2010-10-15,40.34670639038086,40.34670639038086,39.890442665677185,39.95562213216174,29898000
2010-10-18,39.434181213378906,40.281526758692955,39.36900174313837,40.02080639129339,32498000
2010-10-19,39.564537048339844,39.564537048339844,39.173452822859296,39.49935510087455,34442000
2010-10-20,39.76008605957031,39.8252655339454,39.369004240444646,39.43418371481974,34445000
2010-10-21,39.76008605957031,40.0208089299458,39.62972462438257,39.95562696913314,37243000
2010-10-22,40.28153991699219,40.28153991699219,40.02081946442612,40.21636042546022,42883000
2010-10-25,40.411888122558594,40.542249549273684,40.2815266958435,40.411888122558594,38467000
2010-10-26,40.6074333190918,40.6074333190918,40.4118924015332,40.54225384205149,37835000
2010-10-27,40.411888122558594,40.672610975988775,40.34670865241976,40.60742901941253,26552000
2010-10-28,40.868160247802734,41.06370118472814,40.477075887514005,40.67261931087732,61848000
2010-10-29,40.93333435058594,41.128875261807366,40.7377934393645,41.06369578687942,67800000
2010-11-01,41.38959884643555,41.38959884643555,41.06369649331401,41.324419370386295,76051000
2010-11-02,41.25923538208008,41.32441734136654,41.063694477095694,41.063694477095694,24276000
2010-11-03,41.65031814575195,41.7154976162023,41.259233863737606,41.38959529107572,44405000
2010-11-04,41.65031814575195,41.780677086652645,41.45477476152607,41.65031814575195,32641000
2010-11-05,41.845863342285156,42.106586239236826,41.5851429317713,42.04140675821782,43711000
2010-11-08,41.25923538208008,41.84585809703322,41.128873949944655,41.84585809703322,23591000
2010-11-09,41.71550750732422,41.71550750732422,41.12888218842727,41.25924364667526,25317000
2010-11-10,41.845863342285156,41.9110477961798,41.51996345075229,41.71550438024714,37637000
2010-11-11,41.51996612548828,41.845866038015764,41.51996612548828,41.65032758236206,31688000
2010-11-12,41.063697814941406,41.715502542162696,41.063697814941406,41.454779656699095,29650000
2010-11-15,41.65031814575195,41.7154976162023,41.19405439328725,41.58513618886418,27583000
2010-11-16,42.04139709472656,42.17175602680072,41.780674257703744,41.9110381626524,55027000
2010-11-17,41.585140228271484,42.04140402505575,41.4547787882706,41.84586062183559,51345000
2010-11-18,41.25923538208008,41.65031967848635,41.063694477095694,41.519958246350924,39053000
2010-11-19,41.51996612548828,41.71550706757996,41.06370226964903,41.4547841538324,23769000
2010-11-22,41.585140228271484,41.911045071492524,41.194058394706495,41.4547787882706,25384000
2010-11-23,41.324424743652344,41.58514516818754,41.25924277269008,41.51996568366323,30876000
2010-11-24,41.194053649902344,41.71549686340746,41.063692224916714,41.063692224916714,26848000
2010-11-25,41.97622299194336,42.04140246630834,41.38959777690822,41.58513868644074,34656000
2010-11-26,41.97622299194336,42.04140246630834,41.65032064724329,41.65032064724329,30955000
2010-11-29,41.91104507446289,42.17176298160782,41.58514023121876,42.106583504821586,33430000
2010-11-30,41.324424743652344,41.97622953464725,41.324424743652344,41.58514516818754,66488000
2010-12-01,42.1065788269043,42.1065788269043,41.58513561123228,41.58513561123228,58038000
2010-12-02,43.149471282958984,43.27983521312568,42.30212811481505,42.367307593460666,87811000
2010-12-03,44.51826477050781,45.626330815447076,43.47537323071155,43.54055768160537,124694000
2010-12-06,44.64862823486328,45.30043302661311,44.583448750263486,44.9093511461384,58644000
2010-12-07,44.322731018066406,44.713812944238754,44.06200807632601,44.64863345202278,58928000
2010-12-08,44.322731018066406,44.77899243645473,44.192372033634456,44.713812944238754,46509000
2010-12-09,45.62633514404297,45.691514628244995,44.84417138786687,44.974530356270925,91264000
2010-12-10,45.430809020996094,45.561173011925476,45.17009098489288,45.36562951197029,32731000
2010-12-13,45.2352409362793,45.88704554639031,44.97451809765999,45.626322707771,36075000
2010-12-14,44.974525451660156,45.56115069125688,44.7789820475028,45.56115069125688,45977000
2010-12-15,45.62633514404297,45.691514628244995,44.64862796238491,44.713807446586934,56590000
2010-12-16,46.40848922729492,46.669212082636435,45.49596669291189,45.626325634145225,61923000
2010-12-17,47.51657485961914,48.8853640586871,46.669226560118005,46.92994949633962,108365000
2010-12-20,46.40848922729492,47.58173958989431,46.21295081544492,47.58173958989431,91134000
2010-12-21,46.47367477416992,46.66921319066242,46.14777244047413,46.60403371849825,35454000
2010-12-22,46.40848922729492,46.669212082636435,46.08258690133674,46.34330975667825,26216000
2010-12-23,46.278133392333984,46.7995791380174,46.08258999448391,46.7995791380174,35499000
2010-12-24,46.14777374267578,46.27813269068259,45.95223034779046,46.27813269068259,21468000
2010-12-27,46.08259201049805,46.14777646121654,45.626330692721,46.14777646121654,29035000
2010-12-28,46.21296691894531,46.27814641227461,46.01742346608085,46.21296691894531,35961000
2010-12-29,46.01741027832031,46.14777420049554,45.756687406845025,46.14777420049554,40312000
2010-12-30,46.01741027832031,46.14777420049554,45.691507932194995,46.01741027832031,53976000
2010-12-31,46.278133392333984,47.125481485850734,45.82187209451739,45.95223104450065,143558000
2011-01-03,46.343299865722656,46.66920212212418,46.14776149560601,46.60402266541863,35149000
2011-01-04,46.40848922729492,46.669212082636435,46.14777134482826,46.27813028606159,35448000
2011-01-05,45.49596405029297,46.343307064841675,45.365600143756936,46.2129481311802,51755000
2011-01-06,46.278133392333984,46.278133392333984,45.430785298817234,45.49596974668405,46666000
2011-01-07,47.25585174560547,47.58175417143723,46.864769829182634,46.864769829182634,169755000
2011-01-10,48.36391830444336,48.36391830444336,47.32103152988454,47.58175446674335,66767000
2011-01-11,48.5594367980957,48.82015960098239,48.103175622699375,48.29871399520901,81911000
2011-01-12,48.82017135620117,48.885350829398696,48.68980743693108,48.68980743693108,53397000
2011-01-13,48.6246337890625,49.08090010185687,48.36391089216224,48.95053616696892,92995000
2011-01-14,48.755008697509766,48.755008697509766,48.29874228202099,48.49428574192714,28681000
2011-01-17,49.406803131103516,49.471982612968944,49.08090074890065,49.14608023076609,67207000
2011-01-18,50.05859375,50.44967550355678,49.01570244334951,49.21124580656505,56518000
2011-01-19,50.84076690673828,51.03631030706814,49.928239326657675,50.123782726987535,86839000
2011-01-20,49.797874450683594,50.18895623194198,49.60233107361707,50.18895623194198,43578000
2011-01-21,48.6246337890625,49.01571564797507,48.23355193014992,48.23355193014992,81340000
2011-01-24,49.08087921142578,49.14605866468942,48.62461309283323,49.01569478528861,40750000
2011-01-25,48.88536071777344,49.47198604096193,48.820181231391615,49.47198604096193,43750000
2011-01-26,48.6246337890625,49.01571564797507,48.42909534604403,48.6246337890625,66493000
2011-01-27,49.015708923339844,49.14607284034272,48.75499103508402,48.82017050714797,69734000
2011-01-28,49.732696533203125,50.123778326654794,48.82016903323269,49.01570744352112,97365000
2011-02-08,49.21125793457031,50.18896504585316,48.75499660512185,50.18896504585316,105232000
2011-02-09,48.10319137573242,49.276436913631095,48.10319137573243,49.21125743478264,79084000
2011-02-10,46.92993927001953,47.84246686151164,46.92993927001953,47.64692345873643,83493000
2011-02-11,46.538856506347656,47.19066120539209,46.21295415682544,47.060297281858084,111841000
2011-02-14,47.25585174560547,47.516574680846155,46.60404689394195,46.92994931977371,64830000
2011-02-15,47.25585174560547,47.64693366202831,46.53886740335087,47.19067225501439,56427000
2011-02-16,46.9951171875,47.38619900720021,46.86475823855831,47.190660583787675,53849000
2011-02-17,47.25585174560547,47.516574680846155,46.669226384533026,47.19067225501439,49280000
2011-02-18,47.581748962402344,48.168374259253696,47.581748962402344,47.64692844585787,73532000
2011-02-21,47.84246826171875,47.84246826171875,47.125484052017846,47.64692485322057,37954000
2011-02-22,47.25585174560547,47.25585174560547,46.40850344929234,47.06030830095587,82528000
2011-02-23,46.278133392333984,46.86475861300903,45.95223104450065,46.604035740167326,78154000
2011-02-24,45.95222473144531,46.53884987152802,45.95222473144531,46.278127034505204,62708000
2011-02-25,45.95222473144531,46.34330650054228,45.561142962348335,46.01740419748239,78655000
2011-03-01,46.538856506347656,46.79957938054047,45.62632893311041,45.62632893311041,77441000
2011-03-02,45.88705062866211,46.27813244346852,45.88705062866211,46.14777349615808,52968000
2011-03-03,46.14777374267578,46.669214507578126,45.691507478901734,45.691507478901734,59349000
2011-03-04,46.799583435058594,46.929942397011146,46.47368105730157,46.60404001925413,55215000
2011-03-07,46.21296691894531,46.734407838456264,46.21296691894531,46.66922834512697,30090000
2011-03-08,46.604042053222656,46.799585477561344,45.9522372692615,45.9522372692615,49251000
2011-03-09,46.538856506347656,47.060297281858084,46.34331310748424,47.060297281858084,42715000
2011-03-10,45.95222473144531,46.99511110666208,45.691501894422494,46.99511110666208,61899000
2011-03-11,45.62633514404297,46.01741702213102,45.30043275015695,45.62633514404297,52528000
2011-03-14,45.82187271118164,45.95223166291925,45.03970408213021,45.82187271118164,47199000
2011-03-15,44.322731018066406,45.691520246107864,43.149480266672875,45.62634075389189,114456000
2011-03-16,44.64862823486328,45.039710115337996,44.38790532358817,44.844171661538596,60944000
2011-03-17,43.931640625,43.996820104654006,42.823569579379686,43.5405587742004,104629000
2011-03-18,44.51826477050781,44.58344424852622,43.80127559367902,44.19236240754033,55649000
2011-03-21,44.974525451660156,45.03970492875416,44.32272073496943,44.518264139126785,34725000
2011-03-22,44.71380615234375,45.30043143893387,44.58344718771294,45.30043143893387,31467000
2011-03-23,44.77897262573242,45.039695452126104,44.38789087257906,45.039695452126104,31189000
2011-03-24,45.2352409362793,45.6915021742072,44.97451809765999,45.03969756409619,44701000
2011-03-25,46.40848922729492,46.40848922729492,45.626325634145225,45.88704848948674,51518000
2011-03-28,46.278133392333984,46.278133392333984,45.82187209451739,46.01741051949228,28535000
2011-03-29,46.14777374267578,46.408491638689405,45.887050873787054,46.01740982179387,34785000
2011-03-30,45.82187271118164,46.14777506340092,45.626329310699965,45.82187271118164,60127000
2011-03-31,46.01741027832031,46.2781331497956,45.626328457544965,46.2781331497956,41950000
2011-04-01,46.08259201049805,46.14777646121654,45.69151017056409,46.08259201049805,26616000
2011-04-06,47.51657485961914,47.51657485961914,46.604047069281705,46.604047069281705,114050000
2011-04-07,47.451385498046875,47.58174445260249,47.12548313878248,47.58174445260249,45048000
2011-04-08,47.51657485961914,47.58175435045544,47.19067243256123,47.51657485961914,64884000
2011-04-11,46.343299865722656,47.58172943462322,46.212940952311556,47.58172943462322,42409000
2011-04-12,45.69150924682617,46.08259107885369,45.69150924682617,45.95223212580295,45901000
2011-04-13,46.08259201049805,46.14777646121654,45.626330692721,45.69151017056409,27328000
2011-04-14,45.49596405029297,45.95222529098269,45.365600143756936,45.82186635732121,46816000
2011-04-15,45.10487747192383,45.62632315426526,45.03969800484979,45.62632315426526,51993000
2011-04-18,44.974525451660156,45.49597121416288,44.84416649747215,45.49597121416288,27120000
2011-04-19,44.38790512084961,44.648628030933885,44.32272563654751,44.648628030933885,42649000
2011-04-20,45.49596405029297,45.49596405029297,44.648616062869706,44.97451836989795,48039000
2011-04-21,46.08259201049805,46.4736788233074,45.82187409912567,46.08259201049805,50849000
2011-04-22,46.21296691894531,46.27814641227461,45.82188498609296,46.21296691894531,25299000
2011-04-25,45.82187271118164,46.34331349100734,45.691508786568775,46.27813401513854,22040000
2011-04-26,45.82187271118164,45.82187271118164,45.03970408213021,45.4307859102183,31838000
2011-04-27,47.12548828125,47.38620621881152,46.60404246037517,46.60404246037517,58612000
2011-04-28,47.581748962402344,48.03801031946683,47.51656947894682,47.84247186910026,83054000
2011-04-29,47.71210479736328,48.16837109735306,47.51656635983238,48.03800716612362,92890000
2011-05-03,48.6246337890625,48.754997723950446,47.97282903324966,48.16837244914377,81495000
2011-05-04,48.10319137573242,48.49427322169865,47.58174559919381,48.49427322169865,46461000
2011-05-05,48.755008697509766,48.755008697509766,47.972839830761906,48.23356278634452,45326000
2011-05-06,48.88536071777344,49.276442608940414,48.49427882660646,48.88536071777344,53441000
2011-05-09,49.21125793457031,49.602339784508345,49.01571452316353,49.276437414080725,59843000
2011-05-10,48.4942741394043,49.276437846138414,48.4942741394043,49.276437846138414,43183000
2011-05-11,48.88536071777344,49.080904149794954,48.624637799370106,49.080904149794954,43103000
2011-05-12,49.34159851074219,49.53714184929678,48.29871230848963,48.363891763716595,58360000
2011-05-13,49.47197341918945,49.60233235869465,49.211250567304276,49.53715288894205,37218000
2011-05-16,48.82017135620117,49.47197603392649,48.68980743693108,49.47197603392649,25843000
2011-05-17,49.27643585205078,49.53715873470324,48.62463113185732,48.62463113185732,41026000
2011-05-18,49.08087921142578,49.40678145061752,48.82015642549768,49.08087921142578,27879000
2011-05-19,49.015708923339844,49.73269803466825,48.82017050714797,48.82017050714797,52635000
2011-05-20,49.21125793457031,49.537160304997926,48.82017608463227,49.537160304997926,32925000
2011-05-23,48.95053482055664,49.21125771028557,48.559452972401,48.689811930827716,38984000
2011-05-24,48.755008697509766,48.95054718453916,48.363921777697456,48.820188193186226,34727000
2011-05-25,48.5594367980957,48.82015960098239,47.77727336230947,48.363893452712226,59534000
2011-05-26,48.36391830444336,48.88536417816097,48.23355932245216,48.88536417816097,33168000
2011-05-27,48.233543395996094,48.55944571623931,48.10318445704871,48.10318445704871,46500000
2011-05-30,48.95053482055664,49.08089875185886,48.23355060345871,48.23355060345871,33671000
2011-05-31,49.9934196472168,50.12378357393122,49.14607650151205,49.211255978431595,62660000
2011-06-01,50.188961029052734,50.384504424809485,49.73269973612049,49.73269973612049,44950000
2011-06-02,49.797874450683594,50.449679077072446,49.732694982619634,49.732694982619634,61778000
2011-06-03,50.319332122802734,50.319332122802734,49.60234778676727,50.188973142751315,35389000
2011-06-07,50.51486587524414,50.971127190773615,49.92824063179526,50.31932246980273,40816000
2011-06-08,50.51486587524414,50.840768235729584,50.25414299228071,50.25414299228071,58158000
2011-06-09,50.123779296875,50.84076342756049,50.05859982551721,50.84076342756049,33565000
2011-06-10,49.08087921142578,50.51484707472004,48.95051533202497,50.18894483552829,55263000
2011-06-13,48.689815521240234,48.88535894617529,48.168374676206554,48.55945655320078,68652000
2011-06-14,49.667518615722656,49.79788254591742,48.559452559882246,48.559452559882246,52699000
2011-06-15,50.188961029052734,50.449683899103356,49.602335814657614,50.188961029052734,85237000
2011-06-16,49.21125793457031,49.667519264018765,49.14607845505989,49.537160304997926,62276000
2011-06-17,48.36391830444336,48.95054366915657,48.29873881344776,48.88536417816097,79539000
2011-06-20,48.82017135620117,49.146073695063826,48.2987256248709,48.62462796373356,31713000
2011-06-21,49.47197341918945,49.66751182844725,49.080891627799076,49.146071097551676,40800000
2011-06-22,48.88536071777344,49.73270895936526,48.624637799370106,49.73270895936526,45315000
2011-06-23,48.36391830444336,48.82018468716537,48.10320034046096,48.68982073229777,53121000
2011-06-24,47.51657485961914,47.97283626834966,46.86477000550331,47.97283626834966,68685000
2011-06-27,46.92993927001953,46.99511874665283,46.66921639061103,46.92993927001953,64884000
2011-06-28,47.25585174560547,47.32103123619655,46.79959033859156,46.99512881036479,95586000
2011-06-29,48.54738998413086,49.02334270272706,47.86745456471024,48.20742227442055,93038000
2011-06-30,49.09133529663086,49.09133529663086,48.47939756803361,48.547390072600464,48764000
2011-07-01,49.49930191040039,49.635286922862,48.955351485562524,49.091336498024134,40514000
2011-07-04,49.97525405883789,50.247229268085796,49.703278849589985,50.247229268085796,39959000
2011-07-05,49.771270751953125,49.83926844406291,49.227325527543904,49.771270751953125,34203000
2011-07-06,49.49930191040039,49.90726213528094,49.29531920421226,49.77127193532362,42991000
2011-07-07,48.683372497558594,49.15933037925326,48.615379996600865,49.023340189842514,47655000
2011-07-08,49.295326232910156,49.49930896818285,48.95535846578664,49.023350981712056,52356000
2011-07-11,48.479393005371094,49.36330585654143,47.731459963041075,49.36330585654143,47105000
2011-07-12,47.799461364746094,48.13942906950959,47.66347117034339,48.003438875106895,39821000
2011-07-13,49.09133529663086,49.295317997827,47.66347195074464,47.93544715650763,69016000
2011-07-14,48.07143020629883,48.547388093858395,47.663470008030174,47.93544520270773,54343000
2011-07-15,47.5274772644043,47.73145473657241,47.25550211401895,47.595469755127,88064000
2011-07-18,47.391517639160156,47.73148549937651,47.18754003552907,47.39151763916016,34351000
2011-07-19,46.57558059692383,47.45949880003905,46.57558059692383,47.32350859090806,57401000
2011-07-20,48.683372497558594,48.751364998516316,47.187516726507454,47.391494229380626,55120000
2011-07-21,48.683372497558594,48.683372497558594,48.003437112990746,48.54738749564314,32798000
2011-07-22,48.95534896850586,49.227324166941095,48.751366272805576,49.227324166941095,37196000
2011-07-25,48.95534896850586,49.29531666967604,48.54738876460073,49.227324166941095,32490000
2011-07-26,50.11124038696289,50.11124038696289,49.159334910816426,49.159334910816426,52821000
2011-07-27,49.90726089477539,50.24722860497482,49.635285689116735,50.1112384083977,35569000
2011-07-28,49.63528823852539,49.907263458153466,49.15933549479814,49.499303222459275,33682000
2011-07-29,48.95534896850586,49.227324166941095,48.47939626186579,48.81936396303597,60614000
2011-08-01,49.36331558227539,49.49930579289916,48.95535532539631,48.95535532539631,41072000
2011-08-02,48.54738998413086,49.02334270272706,48.41139978774939,48.95535019828411,33350000
2011-08-03,47.66347122192383,47.93544642352805,47.45949371134228,47.66347122192383,45976000
2011-08-04,47.59548568725586,48.07143846912991,47.32351044582943,47.32351044582943,43900000
2011-08-05,45.2837028503418,46.23561357917703,44.87574259155417,44.87574259155417,89615000
2011-08-08,44.33177947998047,45.827640252307816,43.51585919507075,44.875729794916715,97375000
2011-08-09,43.03990936279297,44.26379253735744,42.29198147660014,42.495961573402944,115504000
