Price,Close,High,Low,Open,Volume
2011-12-28,43.462890625,43.77898547311714,43.35752903098554,43.67362387910268,22063848
2011-12-29,43.673622131347656,43.673622131347656,43.09411325531172,43.46288888567822,25601327
2011-12-30,43.673622131347656,43.93703113887944,43.30484146794448,43.72630292624668,37628754
2012-01-02,42.883392333984375,43.46289627551456,42.883392333984375,43.46289627551456,73391723
2012-01-03,43.56825637817383,43.726303799062336,43.14679491145888,43.30484233234739,106025432
2012-01-04,43.831668853759766,44.200444520621424,43.6209406202727,43.72630725353482,134356566
2012-01-05,43.831668853759766,44.042402120284,43.673626453422344,44.042402120284,100068694
2012-01-06,44.2004508972168,44.463865001855055,43.72631356172858,44.04240847407933,52920679
2012-01-09,44.41117477416992,44.41117477416992,43.93703250621325,44.30580814805616,29706054
2012-01-10,45.51749801635742,45.51749801635742,44.674580174767954,44.727260967043414,93924125
2012-01-11,45.41213607788086,46.36042063476566,45.41213607788087,45.83359755861975,67568971
2012-01-12,45.62286376953125,45.78091119383506,45.254088123834656,45.570182972442275,48654417
2012-01-13,44.88531494140625,45.83359953927016,44.674586708448885,45.72823290627289,100220211
2012-01-16,43.989715576171875,45.67555148289625,43.989715576171875,45.67555148289625,50369938
2012-01-17,45.83359909057617,45.83359909057618,44.305810608776696,44.674586271101205,91979451
2012-01-18,46.202369689941406,46.51845948512665,45.99164148213906,46.09700306952195,89357334
2012-01-30,49.41599655151367,49.41599655151367,48.20430287282777,48.994535035906154,128679069
2012-01-31,50.206233978271484,50.943785416613686,49.52136334751433,50.100872363101395,129909986
2012-02-01,50.15354919433594,50.311596637598406,49.67940686454853,50.311596637598406,53082213
2012-02-02,50.94377517700195,50.94377517700195,49.890134071891644,50.57499953195413,58852373
2012-02-03,51.41792678833008,51.4706126279328,50.627694557704984,50.89110362356742,65042021
2012-02-06,49.52135467529297,50.31159181587111,49.25794565045826,50.31159181587111,47373411
2012-02-07,51.25986862182617,51.365235245971256,49.46867124261696,49.52135203817113,62644049
2012-02-08,53.47252655029297,53.99934959593715,51.786690791016916,51.786690791016916,118278256
2012-02-09,54.52617645263672,54.52617645263672,52.94570720523877,53.47253028770475,94336100
2012-02-10,53.73594284057617,54.26276595763194,52.629615804670266,53.99935691562273,64541139
2012-02-13,53.99934768676758,54.262756683758404,52.524240191294915,52.682287602704,53936217
2012-02-14,53.20911407470703,53.73593713583394,52.68229101358013,53.73593713583394,36927519
2012-02-15,54.52617645263672,54.52617645263672,52.94570720523877,53.47253028770475,54351949
2012-02-16,53.73594284057617,54.52618003267849,53.20911972352041,54.26276595763194,41609513
2012-02-17,53.47252655029297,55.05299568722552,53.47252655029297,54.52617264158133,50715546
2012-02-20,52.52424621582031,53.7359398202468,52.418884618153605,53.47253079304298,50319849
2012-02-21,50.996463775634766,51.68133430591576,50.206226612603935,51.365239440703434,75141053
2012-02-22,51.41792678833008,51.944749953092746,50.31159965223983,50.31159965223983,74631406
2012-02-23,51.154510498046875,51.997423416194465,50.99646306763493,51.41791952670872,36410358
2012-02-24,52.15547180175781,52.41888586828079,51.73401533496566,52.41888586828079,49593571
2012-02-29,53.99934768676758,53.99934768676758,52.682287602704,52.94570163273131,81249308
2012-03-01,53.99934768676758,54.78957971077654,53.73593365674027,53.99934768676758,42101629
2012-03-02,53.99934768676758,54.78957971077654,53.47252465974944,54.78957971077654,25259475
2012-03-05,52.945709228515625,53.47253233111372,52.313519492183026,53.47253233111372,25055365
2012-03-06,52.57693099975586,52.94570665031319,51.62864644143388,52.94570665031319,33445138
2012-03-07,52.050106048583984,52.366200889975985,51.734011207191976,51.786692003078386,21500356
2012-03-08,53.20911407470703,53.47252812178889,52.366201203333425,52.418881999535074,31891151
2012-03-09,53.47252655029297,53.73593555659673,53.20911251095255,53.73593555659673,32884150
2012-03-12,52.945709228515625,53.73594136589416,52.682295160697976,53.20911826329607,23711750
2012-03-13,53.99934768676758,54.262756683758404,53.20911062972214,53.73593365674027,43009478
2012-03-14,54.52617645263672,55.0529995351027,54.26276239488522,54.7895854773512,48824717
2012-03-15,54.78957748413086,54.78957748413085,53.99934549223688,54.78957748413085,28101980
2012-03-16,55.05300521850586,55.84323740726604,55.05300521850586,55.05300521850586,77476415
2012-03-19,54.78957748413086,55.31640048973893,53.472522486628804,55.05299150345303,26901115
2012-03-20,53.73594284057617,54.789589074687704,53.73594284057617,54.789589074687704,21343830
2012-03-21,53.99934768676758,54.52617071378571,53.47252465974944,54.262756683758404,30873109
2012-03-22,55.31640625,55.31640625,54.52617417581682,54.52617417581682,54225476
2012-03-23,55.84323501586914,55.84323501586914,54.78958878728459,55.31641190157687,44301753
2012-03-26,55.84323501586914,56.10664908953394,55.31641190157687,56.10664908953394,49092689
2012-03-27,56.89687728881836,56.89687728881836,55.84323113348634,56.37005421115235,47985740
2012-03-28,59.53099822998047,60.84805353047708,58.47735197636821,59.00417510317434,125516000
2012-03-29,61.111473083496094,61.63829625748411,59.00418038754403,59.531003561532046,150377274
2012-03-30,60.321231842041016,60.584645928243944,59.26758556330437,60.32123184204101,81008885
2012-04-02,58.477352142333984,60.848053703171196,58.477352142333984,60.05782152723794,44658631
2012-04-03,57.95052719116211,59.267582453967876,57.42370407943235,58.740759342238114,70529183
2012-04-05,58.477352142333984,59.0041752706353,56.633473709798096,56.896882757430035,67270946
2012-04-06,58.477352142333984,59.0041752706353,57.95052901403267,58.477352142333984,29346671
2012-04-09,57.68711853027344,58.213941645459435,56.89688134097578,57.16029541508744,26524202
2012-04-10,57.95052719116211,58.740759342238114,57.16029504008611,58.213941263545635,24137499
2012-04-11,59.794403076171875,60.057817137588216,57.95052477840578,57.95052477840578,55591632
2012-04-12,60.05781936645508,60.05781936645508,59.00417314776092,59.794405295262905,37782775
2012-04-13,60.321231842041016,60.848054981409334,59.53099964950731,60.584645928243944,35163162
2012-04-16,60.321231842041016,60.32123184204101,59.26758556330437,60.057822788875626,23975965
2012-04-17,57.95052719116211,60.584642749810925,57.16029504008611,60.321228677427406,63262638
2012-04-18,56.89687728881836,59.53099267714842,56.89687728881836,59.267578621796936,40881982
2012-04-19,55.57981872558594,56.896873823005464,55.31640468628004,56.896873823005464,52960749
2012-04-20,54.26277542114258,56.106659168932566,54.262775421142585,55.57983595999803,62140663
2012-04-23,52.62961196899414,53.47252990145849,52.4188837441373,53.20911584560971,63445460
2012-04-24,54.52617645263672,54.7895854773512,52.68229314748727,52.68229314748727,49578544
2012-04-25,55.84323501586914,56.10664908953394,54.78958878728459,56.10664908953394,57257064
2012-04-26,54.78957748413086,56.37004650095508,54.78957748413085,56.37004650095508,38872193
2012-04-27,52.31351852416992,54.789586557259916,51.89206206310499,54.5261775273536,83815076
2012-04-30,48.67844009399414,48.67844009399414,48.67844009399414,48.67844009399414,27230445
2012-05-02,47.20333480834961,47.940891161355104,45.306775709298556,45.306775709298556,392742765
2012-05-03,47.41407012939453,47.73015997093449,46.20237646553993,46.623832942951395,108071535
2012-05-04,47.41407012939453,47.62479836810027,47.04529445340017,47.572112533645864,61503290
2012-05-07,46.62382888793945,46.88724293818971,46.41310066756137,46.88724293818971,62527594
2012-05-08,46.62382888793945,47.15065195540309,46.62382888793946,47.15065195540309,34724891
2012-05-09,45.99165344238281,46.3604291601971,45.67555853195974,46.3604291601971,59940539
2012-05-10,46.202369689941406,46.72919272596556,45.99164148213906,45.99164148213906,30921945
2012-05-11,45.51749801635742,46.04432103822128,45.35945060649462,45.83359283608302,48969973
2012-05-14,45.780914306640625,46.307737412461584,45.464824469577835,45.51750527024876,38999918
2012-05-15,44.99068069458008,45.09604229247976,44.30581017608386,45.04336149352992,74685250
2012-05-16,43.620948791503906,45.201418388271854,43.620948791503906,44.938009305329594,73021070
2012-05-17,45.14872741699219,45.517503069936545,43.88435303074908,44.25312868369345,55636711
2012-05-18,43.831668853759766,44.56922522052026,43.77898805364729,44.200444520621424,45205845
2012-05-21,43.831668853759766,44.305811153883546,43.72630725353482,43.831668853759766,28309846
2012-05-22,45.93896484375,45.9916506810158,44.62190950678117,44.77995695250345,52203165
2012-05-23,45.83359909057617,45.99164652200627,44.99068113396139,45.78091325807473,40808102
2012-05-24,44.9379997253418,46.36042155589393,44.67458566551664,46.36042155589393,39802581
2012-05-25,44.30580520629883,45.35945126533052,44.25312441325819,44.93799485493244,32795243
2012-05-28,44.99068069458008,45.09604229247976,44.14776274619727,44.14776274619727,19471784
2012-05-29,47.150657653808594,47.361385899654294,45.359460014563936,45.46482665400552,70307542
2012-05-30,46.83456802368164,47.15066294443695,46.255064024322266,47.15066294443695,61722426
2012-05-31,46.097007751464844,46.36042181274943,45.78091289113818,46.09700775146485,51842530
2012-06-01,44.9379997253418,46.09700749606877,44.9379997253418,45.88627926803087,45283482
2012-06-04,43.19947814941406,44.09507679204124,42.61997432960506,43.726301176432194,56132584
2012-06-05,43.30484390258789,44.25312846230388,42.93606825148844,43.88435281120443,33501487
2012-06-06,43.620948791503906,43.98972452744595,43.04144478260043,43.93704371746512,31158612
2012-06-07,44.2004508972168,44.7799599142058,43.98972263332894,44.7799599142058,32527271
2012-06-08,43.041439056396484,43.8843570691391,42.77802497546053,43.51558138225873,39485773
2012-06-11,44.14776611328125,44.35849435818961,43.72630962346452,43.72630962346452,30951998
2012-06-12,43.462890625,43.62093804905857,43.14679577688286,43.19948160692697,29625913
2012-06-13,43.19947814941406,43.77898196922307,43.19947814941406,43.77898196922307,24704748
2012-06-14,43.252159118652344,43.56825394276003,42.988750120586936,43.30483991165813,17980408
2012-06-15,44.51654052734375,44.51654052734375,43.35753269696659,43.51558013438844,39008683
2012-06-18,45.5701904296875,45.991651974479204,45.51750962397767,45.62287123539732,38418895
2012-06-19,45.46482467651367,45.78091451501516,45.04336317011626,45.78091451501516,30024114
2012-06-20,45.83359909057617,45.886279890040505,45.30677599682157,45.62286582664464,26869810
2012-06-21,45.359458923339844,45.833601239864215,45.25409228643309,45.833601239864215,23864519
2012-06-22,45.62286376953125,45.67554959965711,44.72726505383426,44.88531247813807,24985242
2012-06-25,45.5701904296875,45.728237879854674,44.77995821188933,45.41214297952032,27237958
2012-06-26,45.3067741394043,45.4121357340135,45.04336008680749,45.4121357340135,29206424
2012-06-27,45.5701904296875,45.780918685564494,45.254095529353144,45.254095529353144,22447023
2012-06-28,46.30773162841797,46.57114566494546,46.09700341901793,46.30773162841797,38100835
2012-06-29,47.09797286987305,47.30870109790794,46.41310235398186,46.571149783267295,42464769
2012-07-02,46.88724136352539,47.41406441329617,46.78187474035656,47.30869779012733,28569052
2012-07-03,47.6774787902832,47.73015959128128,46.887246643162996,46.887246643162996,42842935
2012-07-04,48.46770477294922,48.46770477294922,47.46674451610841,47.7828393479683,44458279
2012-07-05,48.15163040161133,48.57308695709884,47.83553546847657,48.20431121278771,21892296
2012-07-06,48.15163040161133,48.36235867935508,47.36139306877445,48.09894455739671,27542244
2012-07-09,48.41502380371094,48.41502380371094,47.67747255406066,47.835519969419515,22244166
2012-07-10,47.46675109863281,48.73112556837479,47.097975421334624,48.467711494283336,46901330
2012-07-11,47.361385345458984,47.414071181082015,46.46578653631643,46.51846733890205,25610092
2012-07-12,45.88628005981445,47.414068547266574,45.88628005981445,46.99260705088127,45958420
2012-07-13,45.83359909057617,46.0443273214706,45.570185027180315,45.78091325807473,31762174
2012-07-16,46.097007751464844,46.4657834108336,45.938960321301515,46.36042181274943,14574411
2012-07-17,46.62382888793945,46.781876311482236,45.88627760009774,46.09700582047582,22761326
2012-07-18,45.83359909057617,46.36042218433078,45.83359909057618,46.36042218433078,30613902
2012-07-19,46.51845932006836,46.62382594011395,46.20236952600468,46.62382594011395,20529897
2012-07-20,47.20333480834961,47.20333480834961,46.30773605795409,46.360421890121174,22272966
2012-07-23,45.62286376953125,46.5711483153541,45.464821378264325,46.5711483153541,33798259
2012-07-24,45.096038818359375,45.46481948170925,44.77994901597426,45.46481948170925,32900428
2012-07-25,43.146793365478516,43.72630223231775,42.67265615283845,42.725336946901436,82858391
2012-07-26,42.40924072265625,43.35752518284389,42.25119331262498,43.14679194744457,83524564
2012-07-27,43.989715576171875,43.989715576171875,43.04143602428759,43.67362574756851,46582018
2012-07-30,43.620948791503906,43.98972452744595,43.4629013285233,43.98972452744595,35818066
2012-07-31,44.56922149658203,44.88531130388347,43.19948054380772,43.19948054380772,37320711
2012-08-01,44.674583435058594,44.88531165257552,44.04239878250784,44.77995006033545,34729900
2012-08-02,44.674583435058594,44.674583435058594,44.674583435058594,44.674583435058594,0
2012-08-03,42.98875427246094,43.77898637601465,41.619013257728405,43.1994824978728,73014809
2012-08-06,45.99165344238281,45.991653442382805,45.30678281414544,45.991653442382805,86458480
2012-08-07,45.99165344238281,45.991653442382805,44.77995964111962,45.833605987171275,40444962
2012-08-08,45.99165344238281,46.41310996758832,45.833605987171275,46.25506251237679,33834573
2012-08-09,47.94089889526367,48.20430796644439,46.30774352839921,46.36042936906566,95331603
2012-08-10,49.72996139526367,50.67270724730763,49.14074523773619,49.14074523773619,81458198
2012-08-13,50.02457046508789,50.967316335809045,49.78888399740761,50.967316335809045,35885912
2012-08-14,50.08349609375,50.849477175066845,50.024574472110245,50.08349609375,45596191
2012-08-15,49.78889083862305,50.31918546376854,49.37643946350989,50.26026383875237,34886425
2012-08-16,49.55320739746094,50.26026694130147,49.49428576880756,50.083502055341334,25496028
2012-08-17,49.78889083862305,50.43702871380087,49.612125963574556,49.67104758859072,28740376
2012-08-20,49.96565628051758,50.37810766030988,49.84781302914835,50.31918603462526,20939140
2012-08-21,50.61379623413086,51.4387041448599,50.37810972174827,50.37810972174827,58491624
2012-08-22,50.731632232666016,50.84947547199868,50.26025927533534,50.49594575400068,22485044
2012-08-23,51.32085418701172,51.32085418701172,50.61378962480494,50.67271124520639,32263625
2012-08-24,51.20301055908203,51.438697038905914,50.613789242133045,51.261932179038,36615606
2012-08-27,51.55654525756836,51.96899663709007,51.32085875498452,51.851153385798156,36504046
2012-08-28,49.612125396728516,51.08516600530235,49.43536052369965,50.73163625924463,58943556
2012-08-29,49.49427795410156,49.96565090890299,49.19966985735067,49.19966985735067,38687436
2012-08-30,50.37810134887695,50.554866203785465,48.905055773916864,48.905055773916864,63278462
2012-08-31,49.96565628051758,50.37810766030988,48.96398864387913,48.96398864387913,44925693
2012-09-03,53.02958297729492,53.442039451483986,52.14575864129579,53.442039451483986,120161572
2012-09-04,52.97065353393555,53.91340447052972,52.85281030653487,53.324188333526315,57016299
2012-09-05,52.32252883911133,52.97066675154293,52.32252883911133,52.97066675154293,39965823
2012-09-06,52.08683395385742,52.9706582378481,51.96899071599199,52.79389338104996,41948860
2012-09-07,52.440364837646484,53.02958104012181,52.38144321739895,53.02958104012181,37314564
2012-09-10,52.32252883911133,52.67605860952857,52.32252883911133,52.44037209591707,24717384
2012-09-11,53.26527404785156,53.73665218498036,52.027919871037,52.08684149850436,53650145
2012-09-12,54.79723358154297,54.91507681949311,53.50095796409147,53.6188012020416,73606874
2012-09-13,54.79723358154297,55.56321974560804,54.50262548666763,55.26860653334352,49438183
2012-09-14,57.154109954833984,57.74333132895261,56.152442318394904,56.56489369810512,85294499
2012-09-17,57.44871520996094,57.979014931884294,56.859498982701105,57.74332844098036,47257070
2012-09-18,56.62381362915039,57.09518662042631,56.38812713351242,56.85950012478835,37708440
2012-09-19,57.09518814086914,57.09518814086915,55.79891238034057,56.62381513704057,39036915
2012-09-20,56.56489562988281,57.03626865136401,56.329209119142206,57.03626865136401,26214338
2012-09-21,57.03626251220703,57.27194899757928,56.68273278414867,57.0951841335501,38992519
2012-09-24,56.447044372558594,56.9773389465502,56.3881227532262,56.9773389465502,30923766
2012-09-25,55.09183883666992,56.44704112063079,54.79723075698037,56.09351142500333,60976681
2012-09-26,53.147430419921875,54.20802482428089,52.97066553876035,54.09018157017321,89590699
2012-09-27,53.147430419921875,53.73665180785016,52.734979030544984,52.793900657598826,50856590
2012-09-28,54.20802307128906,54.208023071289055,53.32419869406276,53.32419869406276,41607350
2012-10-01,53.79557800292969,54.20802942732969,53.50096984264397,54.20802942732969,17799522
2012-10-02,54.031253814697266,54.090175435068,53.2652676324884,53.61880247210211,31138918
2012-10-03,53.8544921875,54.62047329831606,53.8544921875,54.62047329831606,22482768
2012-10-04,53.677730560302734,53.91341707018442,53.20635242314944,53.73665218777316,23601783
2012-10-05,53.26527404785156,53.91341706738244,53.14743079291684,53.50096567511092,35801673
2012-10-08,52.26359558105469,53.029576579846555,52.204673965763,53.029576579846555,34793079
2012-10-09,52.61713409423828,53.02958547042888,52.322525968387865,52.44036921872803,40911807
2012-10-11,50.6727180480957,51.851155731721185,50.55487479147216,51.261939448603435,79809842
2012-10-12,51.14409255981445,51.3797790563235,50.5548712011522,51.20301418394171,41330726
2012-10-15,51.55654525756836,51.73331013450624,51.203015503692605,51.55654525756836,21811130
2012-10-16,51.61545944213867,52.08683237935148,51.43869459068387,51.73330267644187,28736961
2012-10-17,51.497623443603516,52.08683969790844,51.320858567312044,51.85115319618647,29896958
2012-10-18,51.55654525756836,52.14576151402795,51.55654525756836,51.851153385798156,29626027
2012-10-19,50.554874420166016,51.20301744422516,50.495952792287,51.20301744422516,61063197
2012-10-22,50.142417907714844,50.2013395295806,49.49428006719153,49.49428006719153,39183764
2012-10-23,49.9067268371582,50.43702138525136,49.67104037133902,50.14241330297738,31079723
2012-10-24,50.08349609375,50.43702582358855,49.199671769153646,49.43535825571267,38225259
2012-10-25,50.20133972167969,50.67271269840948,50.08349647749724,50.08349647749724,32006354
2012-10-26,49.67104721069336,51.14409294228027,49.67104721069336,50.26026345637226,51194685
2012-10-29,49.49427795410156,50.26025900565388,49.49427795410156,50.08349414760334,43004127
2012-10-30,51.85115051269531,52.02791537983855,50.08349672387352,50.20133996863568,82469069
2012-10-31,52.26359558105469,53.618797850152234,52.26359558105469,53.618797850152234,100358522
2012-11-01,52.911739349365234,53.32419582056773,51.67438528792604,52.26360150765899,55173281
2012-11-02,52.204681396484375,53.26527062269703,52.204681396484375,53.26527062269703,28678905
2012-11-05,51.55654525756836,52.44036964225775,51.32085875498452,52.02791826273603,32369494
2012-11-06,52.911739349365234,52.911739349365234,51.85115015384593,52.1457582637124,37236017
2012-11-07,53.20634460449219,53.32419295950517,52.55820679756121,52.911736510432654,47173969
2012-11-08,53.55989074707031,53.55989074707031,52.38145300454664,52.91174768585668,56471021
2012-11-09,53.8544921875,54.208021930953564,52.911741087567556,53.14742758320326,56008843
2012-11-12,53.02958297729492,53.559882696283864,52.61713162049533,53.559882696283864,46543314
2012-11-13,51.67438888549805,53.206351163458955,51.556545633347206,53.029586285232696,36790915
2012-11-14,52.911739349365234,53.500960686487616,52.73497448344535,53.20634745923171,55720836
2012-11-15,53.088504791259766,53.32419639909948,52.676053432971884,52.676053432971884,35194923
2012-11-16,52.85281753540039,53.50096049214165,52.5582094266041,53.20634726595594,35018476
2012-11-19,52.558204650878906,53.26526404774273,52.558204650878906,53.20634243133741,18182013
2012-11-20,52.97065353393555,53.38310994722666,52.79388869283453,53.38310994722666,22727517
2012-11-21,52.49929428100586,53.32420220478314,52.20468613586756,52.97066731322713,28423910
2012-11-22,52.440364837646484,53.02958104012181,52.44036483764649,53.02958104012181,18456360
2012-11-23,54.20802307128906,54.208023071289055,52.91174220063411,53.02958545093095,68938427
2012-11-26,54.67939376831055,55.209688372299944,54.56155052297957,54.79723701364153,48968037
2012-11-27,54.67939376831055,54.79723701364153,54.38478565498311,54.679393768310554,35099300
2012-11-28,54.9739990234375,55.032920643039546,54.26693958821298,54.44370444701911,53488497
2012-11-29,54.79723358154297,55.62214136458311,54.738311962567906,55.20968491436845,66076570
2012-11-30,54.915077209472656,55.563220140190374,54.85615559007916,55.09184206765316,53411088
2012-12-03,55.798912048339844,55.97567692372382,55.209690679670224,55.209690679670224,57082324
2012-12-04,56.152435302734375,56.38812177597936,55.445370765610306,55.7989055928669,54775991
2012-12-05,55.975677490234375,56.152442367407325,55.091847986979865,55.445377741325764,38758015
2012-12-06,55.681068420410156,56.27028466769353,55.56322517095349,55.975676544051844,37084614
2012-12-07,56.270286560058594,56.44705144018819,55.44537866873061,55.916756799799394,64379263
2012-12-10,56.62381362915039,56.682735253059874,55.79891089441752,56.62381362915038,46678779
2012-12-11,55.975677490234375,56.91842350182344,55.091847986979865,56.859501876099124,92445726
2012-12-12,56.329200744628906,56.859495314955886,56.329200744628906,56.80057369603067,57315690
2012-12-13,56.56489562988281,56.62381725756796,55.9756793530313,56.38813074682736,36171643
2012-12-14,53.91341781616211,55.386458523304526,53.61880967473362,55.386458523304526,138455146
2012-12-17,51.37977981567383,52.32252581564302,50.967323323297606,51.14409331568153,170930508
2012-12-18,52.08683395385742,52.08683395385742,51.674382621328434,51.85114747812657,67705575
2012-12-19,52.204681396484375,52.4403678911983,52.02791652544893,52.4403678911983,51390484
2012-12-20,51.91006851196289,52.263598221574405,51.79222527542572,52.20467660330582,46165375
2012-12-21,51.26192855834961,51.91006633208659,50.96731536198936,51.91006633208659,66240495
2012-12-24,51.73331069946289,51.85115395204172,51.438702568015806,51.85115395204172,16565531
2012-12-25,52.32252883911133,52.32252883911133,51.73331255508259,51.85115581188834,19652785
2012-12-26,52.145755767822266,52.55820710189387,52.145755767822266,52.4403638635877,17900836
2012-12-27,52.440364837646484,52.558208078141554,52.14575673640883,52.14575673640883,24808453
2012-12-28,52.381446838378906,53.02958470590568,52.20468196541705,53.02958470590568,24679818
2013-01-02,52.26359558105469,52.970654964554875,52.204673965763,52.734968503388146,38400567
2013-01-03,52.49929428100586,52.852824055171816,52.26360776489522,52.676059168088834,37393112
2013-01-04,51.85115051269531,52.38144511412501,51.73330726793316,52.02791537983855,48551395
2013-01-07,51.14409255981445,51.85115204934159,51.08516581829756,51.85115204934159,53103728
2013-01-08,51.26192855834961,51.55653663732097,50.96731536198936,51.144085326761065,51207207
2013-01-09,51.73331069946289,52.145762083488805,51.379780941726395,51.73331069946289,31235679
2013-01-10,52.204681396484375,52.204681396484375,51.497621912342595,52.08683814912741,46190419
2013-01-11,52.204681396484375,52.85281925694767,52.204681396484375,52.7349760095907,35511389
2013-01-14,51.37977981567383,52.1457609406488,51.026244948295684,52.08683931565072,58189957
2013-01-15,49.612125396728516,50.96732275661644,49.49428214804261,50.96732275661644,121779193
2013-01-16,49.49427795410156,50.14241576695352,49.02290499930013,49.19966985735067,82251641
2013-01-17,49.43535232543945,50.2602549294406,49.31750909629643,50.08349008572606,42795806
2013-01-18,50.319183349609375,50.319183349609375,49.78888874674419,50.02457523690649,39275972
2013-01-21,49.84781265258789,50.20134240402494,49.72996940210887,50.08349915354592,19740439
2013-01-22,50.319183349609375,50.61379146231225,49.906731991825346,49.96565361436592,33431591
2013-01-23,50.08349609375,50.79055555342709,50.08349609375,50.79055555342709,32581230
2013-01-24,48.610443115234375,49.25858597305881,48.4925998897006,49.19966436029191,101993219
2013-01-25,49.140750885009766,49.140750885009766,48.43368629733177,48.49260791985581,36907028
2013-01-28,49.25859451293945,49.37643775890352,49.08182964399335,49.08182964399335,18832021
2013-01-29,50.02457046508789,50.083492082007965,49.43535429588717,49.49427591280725,36048699
2013-01-30,50.02457046508789,50.31917854968825,49.965648848167824,50.26025693276818,24560289
2013-01-31,49.72996139526367,50.02456947402741,49.67103977951092,49.67103977951092,23491362
2013-02-01,49.84781265258789,50.08349915354592,49.553204526390346,49.788891027348384,20389309
2013-02-04,49.49427795410156,49.788886050852454,49.3764347154012,49.788886050852454,36012271
2013-02-05,48.963985443115234,49.199671930446925,48.787215460227046,49.199671930446925,35511389
2013-02-06,49.25859451293945,49.788889119777764,48.963986398029284,49.19967288995742,32738325
2013-02-18,48.78721237182617,49.96564985127484,48.72829075372319,49.96564985127484,41617595
2013-02-19,49.55320739746094,49.72997228342107,49.14075599688729,49.43536414015418,26801736
2013-02-20,49.96565628051758,50.14242115757142,49.61212652640989,49.78889140346373,28308935
2013-02-21,49.02290725708008,49.96565321010167,49.02290725708008,49.90673158803782,37361237
2013-02-22,49.02290725708008,49.02290725708008,48.66937240730754,48.66937240730754,28338532
2013-02-25,48.78721237182617,49.19966881593612,48.78721237182617,49.022903961627186,18176321
2013-02-26,48.13908386230469,48.66937852756479,48.13908386230469,48.49261363914476,45293385
2013-02-27,48.13908386230469,48.61045689809144,48.13908386230469,48.551535268618096,34790802
2013-03-01,48.08015823364258,48.72829610393887,47.78555011078063,48.13907985821497,44860806
2013-03-04,47.43202209472656,48.19800324212774,47.31417884128023,48.08015998868141,42242559
2013-03-05,47.13740921020508,47.785547038835126,46.960644347851435,47.72662541805058,54766884
2013-03-06,47.43202209472656,47.9033951085119,47.01957070766439,47.43202209472656,70930571
2013-03-07,47.373104095458984,48.02124203904308,47.25526083298915,47.49094735792882,41886250
2013-03-08,47.43202209472656,47.9033951085119,47.43202209472656,47.7266302283424,35166464
2013-03-11,47.43202209472656,47.60878697489606,47.01957070766439,47.43202209472656,25670198
2013-03-12,47.43202209472656,47.84447348178874,47.137413961110724,47.137413961110724,29117176
2013-03-13,47.13740921020508,47.72662541805058,47.137409210205085,47.43201731412783,32948923
2013-03-14,47.43202209472656,47.84447348178874,47.19633558783389,47.43202209472656,24888139
2013-03-15,47.54985809326172,48.021231035127414,47.54985809326172,47.785544564194566,43125933
2013-03-18,48.02123260498047,48.433683942596325,47.72662450668343,47.72662450668343,38325435
2013-03-19,49.02290725708008,49.31751536739933,48.19799943079674,48.37476429698829,60462139
2013-03-20,48.3747673034668,49.19967518101794,48.31584567774099,49.19967518101794,36933211
2013-03-21,48.3747673034668,49.0229103038405,48.3747673034668,49.0229103038405,27082913
2013-03-22,48.84613800048828,49.43535934728575,48.66937313166589,48.78721637754749,48063035
2013-03-25,48.5515251159668,49.31751125633435,48.5515251159668,49.19966802202996,27465404
2013-03-26,49.199668884277344,49.61212021157111,49.199668884277344,49.61212021157111,56131787
2013-03-27,49.199668884277344,49.671041829755936,49.08182564790769,49.553198593386284,38052227
2013-03-28,48.728294372558594,49.37643733721517,48.669372750079766,49.37643733721517,32825979
2013-03-29,49.08183288574219,49.19967613948955,48.78721963398393,49.19967613948955,18893493
2013-04-01,48.78721237182617,49.081825579730165,48.72829075372319,49.081825579730165,12656375
2013-04-02,48.963985443115234,49.199671930446925,48.787215460227046,49.08182868678108,16695305
2013-04-03,48.963985443115234,49.140750308614,48.787215460227046,49.08182868678108,18459775
2013-04-08,47.60878372192383,48.02123508080438,47.54986209922661,48.02123508080438,54209084
2013-04-09,47.43202209472656,47.84447348178874,47.43202209472656,47.66770860161923,27813745
2013-04-10,47.490936279296875,47.84446598423537,47.43201466180712,47.66770113176612,24880171
2013-04-11,47.43202209472656,47.66770860161923,47.01957070766439,47.37310046800339,38353894
2013-04-12,46.312496185302734,47.43201197149892,46.25357457115498,47.25524712905564,86008255
2013-04-15,45.428672790527344,46.312497018647214,44.95729986886341,46.25357540343923,90265752
2013-04-16,45.369754791259766,45.42867641116378,44.48592537531041,44.839460212123704,80726228
2013-04-17,45.78220748901367,46.13573721892747,45.60544262405678,45.60544262405678,46449967
2013-04-18,45.192989349365234,45.369754206800145,44.544846421381365,44.89838125364038,51577177
2013-04-19,45.723289489746094,46.25358412662888,45.07515160022269,45.07515160022269,54959268
2013-04-22,45.31083679199219,45.72328816427783,45.19299354276772,45.72328816427783,25476675
2013-04-23,44.89838790893555,45.251917676209146,44.780544653177685,45.13407442045128,41221443
2013-04-24,46.01789474487305,46.01789474487305,45.13407040531427,45.19299202795152,36736273
2013-04-25,45.605445861816406,45.95897561682905,45.369759358474646,45.95897561682905,26243935
2013-04-26,44.89838790893555,45.42868255984594,44.780544653177685,45.36976093196701,76466455
2013-04-29,44.48592758178711,45.19299217309445,44.48592758178711,45.01622730461499,54190870
